num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1587	1678.865981	61.746675	7.282507	-0.438270	7.623468
1589	1680.936387	61.696471	7.221499	-0.436399	7.284770
1591	1683.006990	61.638385	7.136728	-0.435653	6.980667
1593	1685.077172	61.582382	7.096402	-0.433528	7.073534
1595	1687.147959	61.580164	6.967022	-0.431991	6.942310
1597	1689.218611	61.500138	6.928091	-0.432005	7.120135
1599	1691.289215	61.332947	6.974157	-0.430293	7.060645
1601	1693.360036	61.236632	6.942643	-0.429031	6.892596
1603	1695.430896	61.153313	6.906682	-0.427368	7.148225
1605	1697.501846	61.089031	6.842690	-0.425750	7.233618
1607	1699.572911	59.274434	8.318278	-0.422075	7.093472
1609	1701.643907	60.798855	9.501188	-0.415187	6.946853
1611	1703.714734	60.971191	6.670936	-0.420836	6.861729
1613	1705.785984	60.695692	9.427824	-0.412134	7.028784
1615	1707.856914	60.869001	6.518658	-0.418749	6.896120
1617	1709.928203	60.595107	9.324339	-0.410422	6.900804
1619	1711.999055	60.751045	6.385666	-0.416761	6.833061
1621	1714.069582	60.684959	6.347157	-0.414783	6.949050
1623	1716.140789	60.703675	6.215543	-0.412954	6.940441
1625	1718.211505	60.602662	6.182389	-0.413095	6.954961
1627	1720.282164	58.798696	7.741096	-0.410107	6.842911
1629	1722.352464	60.477521	6.114642	-0.410132	6.710846
1631	1724.423117	60.421960	6.057586	-0.408520	6.753188
1633	1726.493747	60.395094	5.975859	-0.407811	6.843906
1635	1728.564032	60.320290	5.940456	-0.406271	6.879985
1637	1730.634236	60.268153	5.897597	-0.404684	7.154269
1639	1732.704633	60.223569	5.823978	-0.403605	6.869528
1641	1734.774950	60.134371	5.792736	-0.402927	6.913882
1643	1736.845452	60.095621	5.717449	-0.401425	6.505968
1645	1738.915545	60.040433	5.665654	-0.400382	6.533131
1647	1740.986118	59.957984	5.619498	-0.399593	6.782906
1649	1743.056753	59.881118	5.588666	-0.398798	6.688219
1651	1745.127659	59.495339	5.784469	-0.408060	6.699697
1653	1747.198042	59.732841	5.501822	-0.396013	6.588321
1655	1749.268410	59.693057	5.401862	-0.394140	6.542133
1657	1751.339444	59.647908	5.340205	-0.393341	6.619932
1659	1753.410451	59.596642	5.285109	-0.392398	6.567521
1661	1755.481461	59.521085	5.248470	-0.391502	6.370993
1663	1757.552135	59.445500	5.185877	-0.390697	6.515460
1665	1759.623384	59.389321	5.138899	-0.389038	6.611019
1667	1761.694278	59.015143	5.333330	-0.399211	6.885240
1669	1763.765140	59.389322	4.912968	-0.386353	6.526699
1671	1765.835788	59.355354	4.828804	-0.385982	6.249191
1673	1767.906781	59.237447	4.820310	-0.386109	6.358000
1675	1769.977554	59.125334	4.828302	-0.384465	6.329726
1677	1772.048549	59.097597	4.741970	-0.382992	6.537868
1679	1774.118980	59.097960	4.638696	-0.381599	6.361453
1681	1776.189459	59.035469	4.551841	-0.381686	6.406965
1683	1778.259835	58.921739	4.566661	-0.380821	6.410892
1685	1780.330652	58.858695	4.497105	-0.379622	6.485969
1687	1782.400741	58.754435	4.518383	-0.377519	6.493413
1689	1784.471059	58.756571	4.399553	-0.377999	6.181706
1691	1786.541294	58.675863	4.372219	-0.376521	6.342636
1693	1788.611383	58.626153	4.284305	-0.376828	6.574037
1695	1790.682134	58.547422	4.244526	-0.376133	6.189614
1697	1792.752205	58.479093	4.198576	-0.374972	6.451357
1699	1794.822817	58.447706	4.120112	-0.373865	6.514751
1701	1796.893317	58.403326	4.037976	-0.373259	6.624195
1703	1798.963660	58.351659	3.984152	-0.372262	6.380892
1705	1801.034222	58.282117	3.926077	-0.371479	6.189114
1707	1803.104583	58.211468	3.871949	-0.370942	6.168923
1709	1805.175801	58.113597	3.824253	-0.369411	6.180511
1711	1807.246327	58.102862	3.715407	-0.368947	6.120668
1713	1809.317006	58.054233	3.660388	-0.368223	6.068006
1715	1811.387878	58.048389	3.569505	-0.366637	6.200029
1717	1813.458567	57.988104	3.497152	-0.366798	6.150289
1719	1815.529848	57.866317	3.502329	-0.365566	6.093281
1721	1817.600446	57.843288	3.431120	-0.365049	6.014736
1723	1819.671217	57.796159	3.342837	-0.364542	5.989617
1725	1821.741967	57.723282	3.322771	-0.363103	6.255616
1727	1823.812750	57.669737	3.237048	-0.362724	6.127096
1729	1825.883730	57.590917	3.200672	-0.362283	6.223781
1731	1827.954262	57.528276	3.164412	-0.361545	6.093992
1733	1830.024641	57.482017	3.076258	-0.361099	5.965752
1735	1832.095319	57.428040	3.032627	-0.360213	6.060181
1737	1834.165646	57.363552	2.982942	-0.359512	5.837873
1739	1836.236194	57.321978	2.901136	-0.359123	5.918373
1741	1838.306051	57.276846	2.846421	-0.357785	5.921304
1743	1840.376305	57.264054	2.774005	-0.357551	6.340775
1745	1842.446904	57.185168	2.709322	-0.357131	6.203389
1747	1844.516931	57.110337	2.659437	-0.357013	6.005968
1749	1846.587493	57.019024	2.638909	-0.356549	5.885109
1751	1848.657549	56.901796	2.633578	-0.356596	6.205800
1753	1850.727973	56.559762	5.341313	-0.352822	6.098038
1755	1852.798725	56.750259	2.530414	-0.354494	5.925690
1757	1854.869027	56.712269	2.465652	-0.353317	5.907717
1759	1856.939570	56.665382	2.405922	-0.353708	5.803967
1761	1859.009869	56.580121	2.361234	-0.353493	5.766954
1763	1861.080560	56.507272	2.315419	-0.352470	5.789145
1765	1863.151544	56.449675	2.270377	-0.352109	5.892833
1767	1865.222483	56.388715	2.211108	-0.351403	6.121997
1769	1867.293026	56.334895	2.134196	-0.351399	5.658428
1771	1869.363385	56.283603	2.077561	-0.350569	5.918670
1773	1871.434661	56.215534	2.052711	-0.349581	5.781921
1775	1873.505583	56.152544	1.980903	-0.349634	5.655103
1777	1875.576235	56.095168	1.912197	-0.349343	5.667412
1779	1877.647123	56.016280	1.896299	-0.348990	5.695050
1781	1879.717718	55.942127	1.874946	-0.348561	5.733412
1783	1881.787975	55.893970	1.793671	-0.348095	5.706784
1785	1883.858830	55.847530	1.724728	-0.347541	5.688625
1787	1885.929003	55.745509	1.705386	-0.346381	5.818591
1789	1887.999692	55.751751	1.618869	-0.346289	5.683939
1791	1890.069958	55.678778	1.575510	-0.346088	5.588951
1793	1892.140235	55.679764	1.460119	-0.345901	5.684396
1795	1894.210382	55.607415	1.441656	-0.344666	5.628274
1797	1896.280605	55.554850	1.355867	-0.344540	5.506247
1799	1898.350585	55.521042	1.298095	-0.345056	5.371506
