crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.088757	703	0.000000
281474976710655.000000	20.121017	704	0.000000
281474976710655.000000	18.892120	705	0.000000
281474976710655.000000	20.585676	706	0.000000
281474976710655.000000	19.645567	707	0.000000
281474976710655.000000	19.687965	708	0.000000
281474976710655.000000	18.967083	709	0.000000
281474976710655.000000	19.553066	710	0.000000
281474976710655.000000	20.107758	711	0.000000
281474976710655.000000	19.129658	712	0.000000
281474976710655.000000	19.882195	713	0.000000
281474976710655.000000	19.526030	714	0.000000
281474976710655.000000	19.546160	715	0.000000
281474976710655.000000	19.524689	716	0.000000
281474976710655.000000	18.900780	717	0.000000
281474976710655.000000	18.981039	718	0.000000
281474976710655.000000	19.097822	719	0.000000
281474976710655.000000	21.325594	720	0.000000
281474976710655.000000	17.377663	721	0.000000
281474976710655.000000	19.984737	722	0.000000
281474976710655.000000	16.770597	723	0.000000
281474976710655.000000	19.585005	724	0.000000
281474976710655.000000	18.534981	725	0.000000
281474976710655.000000	17.155111	726	0.000000
281474976710655.000000	18.879374	727	0.000000
281474976710655.000000	18.614489	728	0.000000
281474976710655.000000	19.816601	729	0.000000
281474976710655.000000	18.728609	730	0.000000
281474976710655.000000	19.483231	731	0.000000
281474976710655.000000	19.318922	732	0.000000
281474976710655.000000	17.822573	733	0.000000
281474976710655.000000	18.614363	734	0.000000
281474976710655.000000	19.433460	735	0.000000
281474976710655.000000	17.807108	736	0.000000
281474976710655.000000	18.780001	737	0.000000
281474976710655.000000	19.468180	738	0.000000
281474976710655.000000	17.677097	739	0.000000
281474976710655.000000	19.059649	740	0.000000
281474976710655.000000	19.070364	741	0.000000
281474976710655.000000	18.511707	742	0.000000
281474976710655.000000	18.778988	743	0.000000
281474976710655.000000	19.096224	744	0.000000
281474976710655.000000	18.872654	745	0.000000
281474976710655.000000	19.603626	746	0.000000
281474976710655.000000	18.562752	747	0.000000
281474976710655.000000	19.682949	748	0.000000
281474976710655.000000	18.042274	749	0.000000
281474976710655.000000	17.587906	750	0.000000
281474976710655.000000	18.596169	751	0.000000
281474976710655.000000	18.452068	752	0.000000
281474976710655.000000	17.783377	753	0.000000
281474976710655.000000	19.457487	754	0.000000
281474976710655.000000	17.792065	755	0.000000
281474976710655.000000	19.480244	756	0.000000
281474976710655.000000	19.627253	757	0.000000
281474976710655.000000	19.195896	758	0.000000
281474976710655.000000	18.436316	759	0.000000
281474976710655.000000	18.596895	760	0.000000
281474976710655.000000	18.203020	761	0.000000
281474976710655.000000	17.762587	762	0.000000
281474976710655.000000	18.019047	763	0.000000
281474976710655.000000	19.240673	764	0.000000
281474976710655.000000	17.443642	765	0.000000
281474976710655.000000	16.503399	766	0.000000
281474976710655.000000	16.906612	767	0.000000
281474976710655.000000	17.646681	768	0.000000
281474976710655.000000	16.978632	769	0.000000
281474976710655.000000	17.511822	770	0.000000
281474976710655.000000	18.652515	771	0.000000
281474976710655.000000	18.409868	772	0.000000
281474976710655.000000	17.205929	773	0.000000
281474976710655.000000	18.138926	774	0.000000
281474976710655.000000	17.750742	775	0.000000
281474976710655.000000	18.563412	776	0.000000
281474976710655.000000	17.241617	777	0.000000
281474976710655.000000	17.473543	778	0.000000
281474976710655.000000	17.101078	779	0.000000
281474976710655.000000	17.889463	780	0.000000
281474976710655.000000	17.535833	781	0.000000
281474976710655.000000	17.217318	782	0.000000
281474976710655.000000	17.689720	783	0.000000
281474976710655.000000	17.725019	784	0.000000
281474976710655.000000	16.617434	785	0.000000
281474976710655.000000	19.467159	786	0.000000
281474976710655.000000	16.703920	787	0.000000
281474976710655.000000	18.049133	788	0.000000
281474976710655.000000	17.786428	789	0.000000
281474976710655.000000	17.037596	790	0.000000
281474976710655.000000	16.780415	791	0.000000
281474976710655.000000	17.859180	792	0.000000
281474976710655.000000	17.496939	793	0.000000
281474976710655.000000	17.178589	794	0.000000
281474976710655.000000	17.600189	795	0.000000
281474976710655.000000	17.581049	796	0.000000
281474976710655.000000	18.059458	797	0.000000
281474976710655.000000	16.597998	798	0.000000
281474976710655.000000	17.414886	799	0.000000
281474976710655.000000	17.695045	800	0.000000
281474976710655.000000	17.154743	801	0.000000
281474976710655.000000	17.960039	802	0.000000
281474976710655.000000	16.104666	803	0.000000
281474976710655.000000	18.143723	804	0.000000
281474976710655.000000	16.887213	805	0.000000
281474976710655.000000	18.274004	806	0.000000
281474976710655.000000	17.674786	807	0.000000
281474976710655.000000	16.949858	808	0.000000
281474976710655.000000	16.942596	809	0.000000
281474976710655.000000	16.672794	810	0.000000
281474976710655.000000	16.452551	811	0.000000
281474976710655.000000	16.915674	812	0.000000
281474976710655.000000	16.726395	813	0.000000
281474976710655.000000	17.367235	814	0.000000
281474976710655.000000	17.883011	815	0.000000
281474976710655.000000	18.023552	816	0.000000
281474976710655.000000	16.829409	817	0.000000
281474976710655.000000	17.844654	818	0.000000
281474976710655.000000	16.467569	819	0.000000
281474976710655.000000	17.237741	820	0.000000
281474976710655.000000	16.515039	821	0.000000
281474976710655.000000	17.350811	822	0.000000
281474976710655.000000	17.278267	823	0.000000
281474976710655.000000	16.707359	824	0.000000
281474976710655.000000	17.618130	825	0.000000
281474976710655.000000	16.248884	826	0.000000
281474976710655.000000	17.921679	827	0.000000
281474976710655.000000	17.080149	828	0.000000
281474976710655.000000	16.821445	829	0.000000
281474976710655.000000	17.032887	830	0.000000
281474976710655.000000	17.123837	831	0.000000
281474976710655.000000	16.252773	832	0.000000
281474976710655.000000	16.136133	833	0.000000
281474976710655.000000	17.294262	834	0.000000
281474976710655.000000	16.240129	835	0.000000
281474976710655.000000	16.652637	836	0.000000
281474976710655.000000	16.494930	837	0.000000
281474976710655.000000	16.695219	838	0.000000
281474976710655.000000	16.415550	839	0.000000
281474976710655.000000	16.761049	840	0.000000
281474976710655.000000	16.072618	841	0.000000
281474976710655.000000	17.437878	842	0.000000
281474976710655.000000	16.264515	843	0.000000
281474976710655.000000	17.336418	844	0.000000
281474976710655.000000	16.314838	845	0.000000
281474976710655.000000	17.319141	846	0.000000
281474976710655.000000	15.539648	847	0.000000
281474976710655.000000	16.801826	848	0.000000
281474976710655.000000	16.474560	849	0.000000
281474976710655.000000	17.339943	850	0.000000
281474976710655.000000	16.561262	851	0.000000
281474976710655.000000	16.416021	852	0.000000
281474976710655.000000	16.500420	853	0.000000
281474976710655.000000	17.521854	854	0.000000
281474976710655.000000	16.183643	855	0.000000
281474976710655.000000	17.378706	856	0.000000
281474976710655.000000	16.318026	857	0.000000
281474976710655.000000	16.243654	858	0.000000
281474976710655.000000	15.964035	859	0.000000
281474976710655.000000	16.356089	860	0.000000
281474976710655.000000	16.268290	861	0.000000
281474976710655.000000	16.551924	862	0.000000
281474976710655.000000	16.379116	863	0.000000
281474976710655.000000	16.275480	864	0.000000
281474976710655.000000	15.840000	865	0.000000
281474976710655.000000	15.531555	866	0.000000
281474976710655.000000	16.752501	867	0.000000
281474976710655.000000	16.981815	868	0.000000
281474976710655.000000	15.874249	869	0.000000
281474976710655.000000	15.697656	870	0.000000
281474976710655.000000	15.627623	871	0.000000
281474976710655.000000	16.465309	872	0.000000
281474976710655.000000	15.778366	873	0.000000
281474976710655.000000	16.205877	874	0.000000
281474976710655.000000	15.681849	875	0.000000
281474976710655.000000	16.027760	876	0.000000
281474976710655.000000	15.901761	877	0.000000
281474976710655.000000	15.895230	878	0.000000
281474976710655.000000	16.088919	879	0.000000
281474976710655.000000	15.881344	880	0.000000
281474976710655.000000	15.793673	881	0.000000
281474976710655.000000	15.883669	882	0.000000
281474976710655.000000	15.129778	883	0.000000
281474976710655.000000	16.405060	884	0.000000
281474976710655.000000	15.390169	885	0.000000
281474976710655.000000	15.395028	886	0.000000
281474976710655.000000	15.803448	887	0.000000
281474976710655.000000	16.233059	888	0.000000
281474976710655.000000	15.347826	889	0.000000
281474976710655.000000	15.835792	890	0.000000
281474976710655.000000	15.857998	891	0.000000
281474976710655.000000	15.970569	892	0.000000
281474976710655.000000	15.783060	893	0.000000
281474976710655.000000	16.219995	894	0.000000
281474976710655.000000	15.656028	895	0.000000
281474976710655.000000	15.146741	896	0.000000
281474976710655.000000	14.909310	897	0.000000
281474976710655.000000	15.675876	898	0.000000
281474976710655.000000	15.943625	899	0.000000
281474976710655.000000	15.562922	900	0.000000
281474976710655.000000	15.197575	901	0.000000
281474976710655.000000	15.338381	902	0.000000
281474976710655.000000	14.960296	903	0.000000
281474976710655.000000	14.943401	904	0.000000
281474976710655.000000	15.436307	905	0.000000
281474976710655.000000	15.662806	906	0.000000
281474976710655.000000	15.463476	907	0.000000
281474976710655.000000	15.735885	908	0.000000
281474976710655.000000	15.506343	909	0.000000
281474976710655.000000	15.194263	910	0.000000
281474976710655.000000	15.286459	911	0.000000
281474976710655.000000	15.130126	912	0.000000
281474976710655.000000	15.651322	913	0.000000
281474976710655.000000	15.418552	914	0.000000
281474976710655.000000	14.872651	915	0.000000
281474976710655.000000	15.139877	916	0.000000
281474976710655.000000	14.570230	917	0.000000
281474976710655.000000	14.785796	918	0.000000
281474976710655.000000	15.208632	919	0.000000
281474976710655.000000	14.819776	920	0.000000
281474976710655.000000	15.142563	921	0.000000
281474976710655.000000	14.738076	922	0.000000
281474976710655.000000	14.607213	923	0.000000
281474976710655.000000	15.194378	924	0.000000
281474976710655.000000	15.050021	925	0.000000
281474976710655.000000	14.625523	926	0.000000
281474976710655.000000	15.359027	927	0.000000
281474976710655.000000	14.582483	928	0.000000
281474976710655.000000	14.692380	929	0.000000
281474976710655.000000	14.490950	930	0.000000
281474976710655.000000	14.776740	931	0.000000
281474976710655.000000	14.384469	932	0.000000
281474976710655.000000	14.844062	933	0.000000
281474976710655.000000	15.165106	934	0.000000
281474976710655.000000	15.194658	935	0.000000
281474976710655.000000	14.900714	936	0.000000
281474976710655.000000	14.681777	937	0.000000
281474976710655.000000	14.191323	938	0.000000
281474976710655.000000	15.293480	939	0.000000
281474976710655.000000	14.818752	940	0.000000
281474976710655.000000	14.328307	941	0.000000
281474976710655.000000	15.416985	942	0.000000
281474976710655.000000	14.642818	943	0.000000
281474976710655.000000	14.995114	944	0.000000
281474976710655.000000	14.369236	945	0.000000
281474976710655.000000	14.824988	946	0.000000
281474976710655.000000	14.095514	947	0.000000
281474976710655.000000	14.681706	948	0.000000
281474976710655.000000	14.386662	949	0.000000
281474976710655.000000	15.283839	950	0.000000
281474976710655.000000	14.175098	951	0.000000
281474976710655.000000	14.363052	952	0.000000
281474976710655.000000	13.935309	953	0.000000
281474976710655.000000	14.258726	954	0.000000
281474976710655.000000	14.238879	955	0.000000
281474976710655.000000	14.226143	956	0.000000
281474976710655.000000	14.174234	957	0.000000
281474976710655.000000	14.052290	958	0.000000
281474976710655.000000	14.886900	959	0.000000
281474976710655.000000	14.794986	960	0.000000
281474976710655.000000	14.171108	961	0.000000
281474976710655.000000	14.857613	962	0.000000
281474976710655.000000	14.300319	963	0.000000
281474976710655.000000	14.258178	964	0.000000
281474976710655.000000	14.728662	965	0.000000
281474976710655.000000	14.403839	966	0.000000
281474976710655.000000	14.472980	967	0.000000
281474976710655.000000	14.324032	968	0.000000
281474976710655.000000	13.648545	969	0.000000
281474976710655.000000	14.509386	970	0.000000
281474976710655.000000	13.975874	971	0.000000
281474976710655.000000	14.541218	972	0.000000
281474976710655.000000	13.954173	973	0.000000
281474976710655.000000	13.490273	974	0.000000
281474976710655.000000	13.969628	975	0.000000
281474976710655.000000	13.850172	976	0.000000
281474976710655.000000	13.652236	977	0.000000
281474976710655.000000	13.783962	978	0.000000
281474976710655.000000	13.789137	979	0.000000
281474976710655.000000	13.792870	980	0.000000
281474976710655.000000	14.311359	981	0.000000
281474976710655.000000	13.893899	982	0.000000
281474976710655.000000	13.783053	983	0.000000
281474976710655.000000	13.425964	984	0.000000
281474976710655.000000	13.804674	985	0.000000
281474976710655.000000	13.691837	986	0.000000
281474976710655.000000	14.042676	987	0.000000
281474976710655.000000	13.752239	988	0.000000
281474976710655.000000	13.326090	989	0.000000
281474976710655.000000	13.674497	990	0.000000
281474976710655.000000	13.834922	991	0.000000
281474976710655.000000	13.293934	992	0.000000
281474976710655.000000	13.349887	993	0.000000
281474976710655.000000	13.753039	994	0.000000
281474976710655.000000	13.819507	995	0.000000
281474976710655.000000	13.815610	996	0.000000
281474976710655.000000	13.336048	997	0.000000
281474976710655.000000	13.341385	998	0.000000
281474976710655.000000	14.228507	999	0.000000
281474976710655.000000	13.330324	1000	0.000000
281474976710655.000000	13.594909	1001	0.000000
281474976710655.000000	13.786009	1002	0.000000
281474976710655.000000	13.361488	1003	0.000000
281474976710655.000000	13.312893	1004	0.000000
281474976710655.000000	13.475791	1005	0.000000
281474976710655.000000	13.407944	1006	0.000000
281474976710655.000000	12.945624	1007	0.000000
281474976710655.000000	13.162543	1008	0.000000
281474976710655.000000	13.402845	1009	0.000000
281474976710655.000000	14.148177	1010	0.000000
281474976710655.000000	13.376232	1011	0.000000
281474976710655.000000	13.836710	1012	0.000000
281474976710655.000000	13.789088	1013	0.000000
281474976710655.000000	13.030643	1014	0.000000
281474976710655.000000	12.883351	1015	0.000000
281474976710655.000000	12.930736	1016	0.000000
281474976710655.000000	12.875701	1017	0.000000
281474976710655.000000	13.332461	1018	0.000000
281474976710655.000000	13.354812	1019	0.000000
281474976710655.000000	13.102800	1020	0.000000
281474976710655.000000	13.141418	1021	0.000000
281474976710655.000000	12.981139	1022	0.000000
281474976710655.000000	13.357602	1023	0.000000
281474976710655.000000	12.987447	1024	0.000000
281474976710655.000000	12.865616	1025	0.000000
281474976710655.000000	13.372079	1026	0.000000
281474976710655.000000	12.609721	1027	0.000000
281474976710655.000000	12.787834	1028	0.000000
281474976710655.000000	13.133560	1029	0.000000
281474976710655.000000	12.531384	1030	0.000000
281474976710655.000000	12.685471	1031	0.000000
281474976710655.000000	12.656431	1032	0.000000
281474976710655.000000	12.627168	1033	0.000000
281474976710655.000000	12.907498	1034	0.000000
281474976710655.000000	12.879148	1035	0.000000
281474976710655.000000	12.720056	1036	0.000000
281474976710655.000000	12.672645	1037	0.000000
281474976710655.000000	12.552521	1038	0.000000
281474976710655.000000	12.987522	1039	0.000000
281474976710655.000000	12.563979	1040	0.000000
281474976710655.000000	12.303662	1041	0.000000
281474976710655.000000	13.192977	1042	0.000000
281474976710655.000000	12.775899	1043	0.000000
281474976710655.000000	12.873902	1044	0.000000
281474976710655.000000	12.751691	1045	0.000000
281474976710655.000000	12.693237	1046	0.000000
281474976710655.000000	12.337836	1047	0.000000
281474976710655.000000	12.450401	1048	0.000000
281474976710655.000000	13.319633	1049	0.000000
281474976710655.000000	12.783191	1050	0.000000
281474976710655.000000	12.510539	1051	0.000000
281474976710655.000000	12.406541	1052	0.000000
281474976710655.000000	12.314418	1053	0.000000
281474976710655.000000	12.300075	1054	0.000000
281474976710655.000000	12.703954	1055	0.000000
281474976710655.000000	12.756793	1056	0.000000
281474976710655.000000	12.639927	1057	0.000000
281474976710655.000000	12.922186	1058	0.000000
281474976710655.000000	12.348687	1059	0.000000
281474976710655.000000	13.097510	1060	0.000000
281474976710655.000000	12.453220	1061	0.000000
281474976710655.000000	12.292283	1062	0.000000
281474976710655.000000	12.000396	1063	0.000000
281474976710655.000000	12.122383	1064	0.000000
281474976710655.000000	12.454383	1065	0.000000
281474976710655.000000	12.313157	1066	0.000000
281474976710655.000000	12.251275	1067	0.000000
281474976710655.000000	12.587745	1068	0.000000
281474976710655.000000	12.405819	1069	0.000000
281474976710655.000000	12.687137	1070	0.000000
281474976710655.000000	12.298595	1071	0.000000
281474976710655.000000	12.097440	1072	0.000000
281474976710655.000000	12.195341	1073	0.000000
281474976710655.000000	12.032690	1074	0.000000
281474976710655.000000	12.139984	1075	0.000000
281474976710655.000000	12.024445	1076	0.000000
281474976710655.000000	12.039017	1077	0.000000
281474976710655.000000	12.032557	1078	0.000000
281474976710655.000000	11.919700	1079	0.000000
281474976710655.000000	12.199287	1080	0.000000
281474976710655.000000	12.124231	1081	0.000000
281474976710655.000000	11.767805	1082	0.000000
281474976710655.000000	11.795931	1083	0.000000
281474976710655.000000	11.543618	1084	0.000000
281474976710655.000000	11.778380	1085	0.000000
281474976710655.000000	11.893543	1086	0.000000
281474976710655.000000	12.206584	1087	0.000000
281474976710655.000000	11.575901	1088	0.000000
281474976710655.000000	12.154579	1089	0.000000
281474976710655.000000	11.660126	1090	0.000000
281474976710655.000000	11.801832	1091	0.000000
281474976710655.000000	11.392296	1092	0.000000
281474976710655.000000	11.725907	1093	0.000000
281474976710655.000000	11.826814	1094	0.000000
281474976710655.000000	11.949522	1095	0.000000
281474976710655.000000	11.656801	1096	0.000000
281474976710655.000000	11.769176	1097	0.000000
281474976710655.000000	11.583498	1098	0.000000
281474976710655.000000	11.958448	1099	0.000000
281474976710655.000000	11.686448	1100	0.000000
281474976710655.000000	11.611173	1101	0.000000
281474976710655.000000	11.865010	1102	0.000000
281474976710655.000000	11.710128	1103	0.000000
281474976710655.000000	11.651761	1104	0.000000
281474976710655.000000	11.476765	1105	0.000000
281474976710655.000000	11.609131	1106	0.000000
281474976710655.000000	11.449218	1107	0.000000
281474976710655.000000	11.322689	1108	0.000000
281474976710655.000000	11.594841	1109	0.000000
281474976710655.000000	11.417062	1110	0.000000
281474976710655.000000	11.502155	1111	0.000000
281474976710655.000000	11.582577	1112	0.000000
281474976710655.000000	11.340027	1113	0.000000
281474976710655.000000	11.294672	1114	0.000000
281474976710655.000000	11.459999	1115	0.000000
281474976710655.000000	11.390312	1116	0.000000
281474976710655.000000	11.629021	1117	0.000000
281474976710655.000000	11.377571	1118	0.000000
281474976710655.000000	11.436762	1119	0.000000
281474976710655.000000	11.576476	1120	0.000000
281474976710655.000000	11.899978	1121	0.000000
281474976710655.000000	11.217389	1122	0.000000
281474976710655.000000	11.103376	1123	0.000000
281474976710655.000000	11.336250	1124	0.000000
281474976710655.000000	11.367564	1125	0.000000
281474976710655.000000	11.236912	1126	0.000000
281474976710655.000000	11.338175	1127	0.000000
281474976710655.000000	11.368830	1128	0.000000
281474976710655.000000	11.251046	1129	0.000000
281474976710655.000000	11.099395	1130	0.000000
281474976710655.000000	10.986421	1131	0.000000
281474976710655.000000	11.032748	1132	0.000000
281474976710655.000000	11.408343	1133	0.000000
281474976710655.000000	11.038749	1134	0.000000
281474976710655.000000	11.154098	1135	0.000000
281474976710655.000000	11.575797	1136	0.000000
281474976710655.000000	11.201122	1137	0.000000
281474976710655.000000	10.957204	1138	0.000000
281474976710655.000000	11.246800	1139	0.000000
281474976710655.000000	11.103590	1140	0.000000
281474976710655.000000	10.884118	1141	0.000000
281474976710655.000000	10.931087	1142	0.000000
281474976710655.000000	10.981488	1143	0.000000
281474976710655.000000	11.064541	1144	0.000000
281474976710655.000000	10.973110	1145	0.000000
281474976710655.000000	10.768123	1146	0.000000
281474976710655.000000	10.898595	1147	0.000000
281474976710655.000000	11.229818	1148	0.000000
281474976710655.000000	11.101685	1149	0.000000
281474976710655.000000	10.912477	1150	0.000000
281474976710655.000000	10.943445	1151	0.000000
281474976710655.000000	10.690203	1152	0.000000
281474976710655.000000	11.234737	1153	0.000000
281474976710655.000000	10.759301	1154	0.000000
281474976710655.000000	10.998459	1155	0.000000
281474976710655.000000	10.932867	1156	0.000000
281474976710655.000000	11.293640	1157	0.000000
281474976710655.000000	11.238993	1158	0.000000
281474976710655.000000	10.694263	1159	0.000000
281474976710655.000000	10.795495	1160	0.000000
281474976710655.000000	10.975418	1161	0.000000
281474976710655.000000	10.576240	1162	0.000000
281474976710655.000000	11.262109	1163	0.000000
281474976710655.000000	10.533387	1164	0.000000
281474976710655.000000	10.748914	1165	0.000000
281474976710655.000000	10.823333	1166	0.000000
281474976710655.000000	10.802048	1167	0.000000
281474976710655.000000	10.566317	1168	0.000000
281474976710655.000000	10.868546	1169	0.000000
281474976710655.000000	10.571310	1170	0.000000
281474976710655.000000	10.710098	1171	0.000000
281474976710655.000000	10.447382	1172	0.000000
281474976710655.000000	10.724595	1173	0.000000
281474976710655.000000	10.664613	1174	0.000000
281474976710655.000000	10.745459	1175	0.000000
281474976710655.000000	10.671904	1176	0.000000
281474976710655.000000	10.376995	1177	0.000000
281474976710655.000000	10.478171	1178	0.000000
281474976710655.000000	10.553631	1179	0.000000
281474976710655.000000	10.591513	1180	0.000000
281474976710655.000000	10.751319	1181	0.000000
281474976710655.000000	10.337237	1182	0.000000
281474976710655.000000	10.528058	1183	0.000000
281474976710655.000000	10.821446	1184	0.000000
281474976710655.000000	10.561786	1185	0.000000
281474976710655.000000	10.681162	1186	0.000000
281474976710655.000000	10.585156	1187	0.000000
281474976710655.000000	10.528407	1188	0.000000
281474976710655.000000	10.648098	1189	0.000000
281474976710655.000000	10.268605	1190	0.000000
281474976710655.000000	10.470716	1191	0.000000
281474976710655.000000	10.018604	1192	0.000000
281474976710655.000000	10.215310	1193	0.000000
281474976710655.000000	10.221844	1194	0.000000
281474976710655.000000	10.462984	1195	0.000000
281474976710655.000000	10.359767	1196	0.000000
281474976710655.000000	10.759073	1197	0.000000
281474976710655.000000	10.565492	1198	0.000000
281474976710655.000000	10.445689	1199	0.000000
281474976710655.000000	10.420225	1200	0.000000
281474976710655.000000	10.521145	1201	0.000000
281474976710655.000000	10.179523	1202	0.000000
281474976710655.000000	10.197746	1203	0.000000
281474976710655.000000	10.426658	1204	0.000000
281474976710655.000000	10.413125	1205	0.000000
281474976710655.000000	10.292655	1206	0.000000
281474976710655.000000	10.224311	1207	0.000000
281474976710655.000000	10.230753	1208	0.000000
281474976710655.000000	10.404578	1209	0.000000
281474976710655.000000	10.301326	1210	0.000000
281474976710655.000000	10.411619	1211	0.000000
281474976710655.000000	10.135839	1212	0.000000
281474976710655.000000	10.075828	1213	0.000000
281474976710655.000000	10.178947	1214	0.000000
281474976710655.000000	10.340593	1215	0.000000
281474976710655.000000	9.885392	1216	0.000000
281474976710655.000000	10.235134	1217	0.000000
281474976710655.000000	10.047725	1218	0.000000
281474976710655.000000	10.403118	1219	0.000000
281474976710655.000000	9.862750	1220	0.000000
281474976710655.000000	10.155061	1221	0.000000
281474976710655.000000	10.001750	1222	0.000000
281474976710655.000000	9.921570	1223	0.000000
281474976710655.000000	9.937896	1224	0.000000
281474976710655.000000	10.066443	1225	0.000000
281474976710655.000000	10.235816	1226	0.000000
281474976710655.000000	9.871546	1227	0.000000
281474976710655.000000	10.163171	1228	0.000000
281474976710655.000000	10.532949	1229	0.000000
281474976710655.000000	9.793301	1230	0.000000
281474976710655.000000	9.913849	1231	0.000000
281474976710655.000000	9.737673	1232	0.000000
281474976710655.000000	9.904454	1233	0.000000
281474976710655.000000	9.806872	1234	0.000000
281474976710655.000000	10.021615	1235	0.000000
281474976710655.000000	10.274237	1236	0.000000
281474976710655.000000	9.840361	1237	0.000000
281474976710655.000000	9.989741	1238	0.000000
281474976710655.000000	9.748296	1239	0.000000
281474976710655.000000	9.810399	1240	0.000000
281474976710655.000000	10.119114	1241	0.000000
281474976710655.000000	9.862534	1242	0.000000
281474976710655.000000	9.891397	1243	0.000000
281474976710655.000000	9.705014	1244	0.000000
281474976710655.000000	9.793443	1245	0.000000
281474976710655.000000	9.753779	1246	0.000000
281474976710655.000000	9.886995	1247	0.000000
281474976710655.000000	9.741296	1248	0.000000
281474976710655.000000	9.980599	1249	0.000000
281474976710655.000000	9.878633	1250	0.000000
281474976710655.000000	9.777532	1251	0.000000
281474976710655.000000	9.542796	1252	0.000000
281474976710655.000000	9.623389	1253	0.000000
281474976710655.000000	9.581200	1254	0.000000
281474976710655.000000	9.813511	1255	0.000000
281474976710655.000000	9.581369	1256	0.000000
281474976710655.000000	9.754484	1257	0.000000
281474976710655.000000	9.586874	1258	0.000000
281474976710655.000000	9.553933	1259	0.000000
281474976710655.000000	9.749958	1260	0.000000
281474976710655.000000	9.665019	1261	0.000000
281474976710655.000000	9.424667	1262	0.000000
281474976710655.000000	9.722915	1263	0.000000
281474976710655.000000	9.718881	1264	0.000000
281474976710655.000000	10.005919	1265	0.000000
281474976710655.000000	9.603358	1266	0.000000
281474976710655.000000	9.677572	1267	0.000000
281474976710655.000000	9.554130	1268	0.000000
281474976710655.000000	9.719004	1269	0.000000
281474976710655.000000	9.677577	1270	0.000000
281474976710655.000000	9.500602	1271	0.000000
281474976710655.000000	9.431917	1272	0.000000
281474976710655.000000	9.585536	1273	0.000000
281474976710655.000000	9.530447	1274	0.000000
281474976710655.000000	9.636671	1275	0.000000
281474976710655.000000	9.458788	1276	0.000000
281474976710655.000000	9.412405	1277	0.000000
281474976710655.000000	9.286666	1278	0.000000
281474976710655.000000	9.412240	1279	0.000000
281474976710655.000000	9.222793	1280	0.000000
281474976710655.000000	9.481743	1281	0.000000
281474976710655.000000	9.338108	1282	0.000000
281474976710655.000000	9.446745	1283	0.000000
281474976710655.000000	9.328102	1284	0.000000
281474976710655.000000	9.393797	1285	0.000000
281474976710655.000000	9.361093	1286	0.000000
281474976710655.000000	9.547478	1287	0.000000
281474976710655.000000	9.302409	1288	0.000000
281474976710655.000000	9.492640	1289	0.000000
